# xp yp zp Ez Er |E| Hp
# 4623 7
# 1 23 201 7
 2.93622000e-02  5.00000000e-03  0.00000000e+00 -8.67426100e+05  8.16098500e+04  8.71256700e+05 -3.40039100e+02
 2.98865000e-02  5.00000000e-03  0.00000000e+00 -8.81673800e+05  7.35282300e+04  8.84734400e+05 -3.46494900e+02
 3.04109000e-02  5.00000000e-03  0.00000000e+00 -8.94493600e+05  6.61405500e+04  8.96935600e+05 -3.52306700e+02
 3.09352000e-02  5.00000000e-03  0.00000000e+00 -9.06016100e+05  5.93766500e+04  9.07959700e+05 -3.57530600e+02
 3.14595000e-02  5.00000000e-03  0.00000000e+00 -9.16375200e+05  5.32032600e+04  9.17918400e+05 -3.62216700e+02
 3.19838000e-02  5.00000000e-03  0.00000000e+00 -9.25639800e+05  4.75258400e+04  9.26859100e+05 -3.66408500e+02
 3.25082000e-02  5.00000000e-03  0.00000000e+00 -9.33906000e+05  4.22807700e+04  9.34862600e+05 -3.70145600e+02
 3.30325000e-02  5.00000000e-03  0.00000000e+00 -9.41250200e+05  3.74177000e+04  9.41993600e+05 -3.73462700e+02
 3.35568000e-02  5.00000000e-03  0.00000000e+00 -9.47751600e+05  3.29083400e+04  9.48322800e+05 -3.76390000e+02
 3.40811000e-02  5.00000000e-03  0.00000000e+00 -9.53446700e+05  2.86900600e+04  9.53878300e+05 -3.78953600e+02
 3.46055000e-02  5.00000000e-03  0.00000000e+00 -9.58389200e+05  2.47183200e+04  9.58707900e+05 -3.81176200e+02
 3.51298000e-02  5.00000000e-03  0.00000000e+00 -9.62620200e+05  2.09575000e+04  9.62848300e+05 -3.83077300e+02
 3.56541000e-02  5.00000000e-03  0.00000000e+00 -9.66182400e+05  1.73827600e+04  9.66338800e+05 -3.84673300e+02
 3.61784000e-02  5.00000000e-03  0.00000000e+00 -9.69090800e+05  1.39534400e+04  9.69191200e+05 -3.85977400e+02
 3.67028000e-02  5.00000000e-03  0.00000000e+00 -9.71369400e+05  1.06377300e+04  9.71427700e+05 -3.87000800e+02
 3.72271000e-02  5.00000000e-03  0.00000000e+00 -9.73034400e+05  7.40954100e+03  9.73062600e+05 -3.87751900e+02
 3.77514000e-02  5.00000000e-03  0.00000000e+00 -9.74101200e+05  4.24540400e+03  9.74110400e+05 -3.88237100e+02
 3.82757000e-02  5.00000000e-03  0.00000000e+00 -9.74568000e+05  1.11991900e+03  9.74568700e+05 -3.88460300e+02
 3.88001000e-02  5.00000000e-03  0.00000000e+00 -9.74435800e+05 -1.98977000e+03  9.74437900e+05 -3.88424000e+02
 3.93244000e-02  5.00000000e-03  0.00000000e+00 -9.73699800e+05 -5.10246200e+03  9.73713200e+05 -3.88128500e+02
 3.98487000e-02  5.00000000e-03  0.00000000e+00 -9.72352300e+05 -8.23873100e+03  9.72387200e+05 -3.87572900e+02
 4.03730000e-02  5.00000000e-03  0.00000000e+00 -9.70376200e+05 -1.14107700e+04  9.70443200e+05 -3.86754700e+02
 4.08974000e-02  5.00000000e-03  0.00000000e+00 -9.67751900e+05 -1.46305400e+04  9.67862500e+05 -3.85670300e+02
 4.14217000e-02  5.00000000e-03  0.00000000e+00 -9.64456500e+05 -1.79055600e+04  9.64622700e+05 -3.84315200e+02
 4.19460000e-02  5.00000000e-03  0.00000000e+00 -9.60460100e+05 -2.12417900e+04  9.60694900e+05 -3.82684800e+02
 4.24703000e-02  5.00000000e-03  0.00000000e+00 -9.55733000e+05 -2.46327800e+04  9.56050400e+05 -3.80774100e+02
 4.29947000e-02  5.00000000e-03  0.00000000e+00 -9.50241600e+05 -2.80657900e+04  9.50655900e+05 -3.78578900e+02
 4.35190000e-02  5.00000000e-03  0.00000000e+00 -9.43952500e+05 -3.15200000e+04  9.44478600e+05 -3.76096700e+02
 4.40433000e-02  5.00000000e-03  0.00000000e+00 -9.36822900e+05 -3.49515800e+04  9.37474700e+05 -3.73327400e+02
 4.45676000e-02  5.00000000e-03  0.00000000e+00 -9.28829800e+05 -3.83178000e+04  9.29619800e+05 -3.70273900e+02
 4.50920000e-02  5.00000000e-03  0.00000000e+00 -9.19954800e+05 -4.15468400e+04  9.20892400e+05 -3.66945000e+02
 4.56163000e-02  5.00000000e-03  0.00000000e+00 -9.10194800e+05 -4.45521300e+04  9.11284500e+05 -3.63356200e+02
 4.61406000e-02  5.00000000e-03  0.00000000e+00 -8.99546300e+05 -4.71730900e+04  9.00782300e+05 -3.59532300e+02
 4.66649000e-02  5.00000000e-03  0.00000000e+00 -8.88071200e+05 -4.93105000e+04  8.89439200e+05 -3.55507300e+02
 4.71893000e-02  5.00000000e-03  0.00000000e+00 -8.75868400e+05 -5.07970700e+04  8.77340100e+05 -3.51329900e+02
 4.77136000e-02  5.00000000e-03  0.00000000e+00 -8.63086800e+05 -5.14584200e+04  8.64619500e+05 -3.47063500e+02
 4.82379000e-02  5.00000000e-03  0.00000000e+00 -8.49920700e+05 -5.09997600e+04  8.51449400e+05 -3.42787900e+02
 4.87622000e-02  5.00000000e-03  0.00000000e+00 -8.36680100e+05 -4.93337500e+04  8.38133300e+05 -3.38595900e+02
 4.92866000e-02  5.00000000e-03  0.00000000e+00 -8.23740800e+05 -4.63029800e+04  8.25041200e+05 -3.34598600e+02
 4.98109000e-02  5.00000000e-03  0.00000000e+00 -8.11537300e+05 -4.18088800e+04  8.12613600e+05 -3.30917100e+02
 5.03352000e-02  5.00000000e-03  0.00000000e+00 -8.00579800e+05 -3.57188600e+04  8.01376200e+05 -3.27678000e+02
 5.08595000e-02  5.00000000e-03  0.00000000e+00 -7.91369400e+05 -2.82364000e+04  7.91873000e+05 -3.25001700e+02
 5.13839000e-02  5.00000000e-03  0.00000000e+00 -7.84376200e+05 -1.95664800e+04  7.84620200e+05 -3.23000400e+02
 5.19082000e-02  5.00000000e-03  0.00000000e+00 -7.79985500e+05 -1.00100300e+04  7.80049700e+05 -3.21762400e+02
 5.24325000e-02  5.00000000e-03  0.00000000e+00 -7.78529000e+05  1.96777400e+01  7.78529000e+05 -3.21344700e+02
 5.29568000e-02  5.00000000e-03  0.00000000e+00 -7.80031200e+05  1.00501700e+04  7.80095900e+05 -3.21766200e+02
 5.34812000e-02  5.00000000e-03  0.00000000e+00 -7.84399800e+05  1.96203700e+04  7.84645100e+05 -3.23008000e+02
 5.40055000e-02  5.00000000e-03  0.00000000e+00 -7.91383800e+05  2.83362500e+04  7.91890900e+05 -3.25012600e+02
 5.45298000e-02  5.00000000e-03  0.00000000e+00 -8.00624000e+05  3.57598100e+04  8.01422200e+05 -3.27691100e+02
 5.50541000e-02  5.00000000e-03  0.00000000e+00 -8.11598700e+05  4.17907800e+04  8.12673900e+05 -3.30935000e+02
 5.55785000e-02  5.00000000e-03  0.00000000e+00 -8.23807000e+05  4.63394200e+04  8.25109300e+05 -3.34620200e+02
 5.61028000e-02  5.00000000e-03  0.00000000e+00 -8.36763000e+05  4.94194600e+04  8.38221100e+05 -3.38620400e+02
 5.66271000e-02  5.00000000e-03  0.00000000e+00 -8.49995700e+05  5.10383100e+04  8.51526700e+05 -3.42813800e+02
 5.71514000e-02  5.00000000e-03  0.00000000e+00 -8.63160500e+05  5.14412500e+04  8.64692000e+05 -3.47093500e+02
 5.76758000e-02  5.00000000e-03  0.00000000e+00 -8.75961800e+05  5.08191100e+04  8.77434700e+05 -3.51362800e+02
 5.82001000e-02  5.00000000e-03  0.00000000e+00 -8.88182700e+05  4.93552200e+04  8.89552900e+05 -3.55542400e+02
 5.87244000e-02  5.00000000e-03  0.00000000e+00 -8.99643800e+05  4.72023100e+04  9.00881200e+05 -3.59568700e+02
 5.92487000e-02  5.00000000e-03  0.00000000e+00 -9.10288900e+05  4.45547000e+04  9.11378600e+05 -3.63395300e+02
 5.97731000e-02  5.00000000e-03  0.00000000e+00 -9.20063500e+05  4.15627100e+04  9.21001800e+05 -3.66986000e+02
 6.02974000e-02  5.00000000e-03  0.00000000e+00 -9.28948400e+05  3.83377800e+04  9.29739200e+05 -3.70316500e+02
 6.08217000e-02  5.00000000e-03  0.00000000e+00 -9.36936600e+05  3.49707900e+04  9.37589100e+05 -3.73371100e+02
 6.13460000e-02  5.00000000e-03  0.00000000e+00 -9.44065000e+05  3.15322400e+04  9.44591500e+05 -3.76142100e+02
 6.18704000e-02  5.00000000e-03  0.00000000e+00 -9.50360800e+05  2.80782600e+04  9.50775500e+05 -3.78625600e+02
 6.23947000e-02  5.00000000e-03  0.00000000e+00 -9.55856300e+05  2.46429100e+04  9.56173900e+05 -3.80821900e+02
 6.29190000e-02  5.00000000e-03  0.00000000e+00 -9.60584600e+05  2.12537900e+04  9.60819700e+05 -3.82733500e+02
 6.34433000e-02  5.00000000e-03  0.00000000e+00 -9.64581800e+05  1.79178700e+04  9.64748200e+05 -3.84364900e+02
 6.39677000e-02  5.00000000e-03  0.00000000e+00 -9.67879400e+05  1.46400200e+04  9.67990100e+05 -3.85720700e+02
 6.44920000e-02  5.00000000e-03  0.00000000e+00 -9.70504500e+05  1.14178600e+04  9.70571700e+05 -3.86805900e+02
 6.50163000e-02  5.00000000e-03  0.00000000e+00 -9.72483600e+05  8.24608300e+03  9.72518500e+05 -3.87624800e+02
 6.55406000e-02  5.00000000e-03  0.00000000e+00 -9.73833600e+05  5.11075100e+03  9.73847100e+05 -3.88181000e+02
 6.60650000e-02  5.00000000e-03  0.00000000e+00 -9.74569600e+05  1.99657700e+03  9.74571600e+05 -3.88477000e+02
 6.65893000e-02  5.00000000e-03  0.00000000e+00 -9.74701000e+05 -1.11299800e+03  9.74701600e+05 -3.88513800e+02
 6.71136000e-02  5.00000000e-03  0.00000000e+00 -9.74236400e+05 -4.24117500e+03  9.74245600e+05 -3.88290900e+02
 6.76379000e-02  5.00000000e-03  0.00000000e+00 -9.73174000e+05 -7.40659900e+03  9.73202200e+05 -3.87806200e+02
 6.81623000e-02  5.00000000e-03  0.00000000e+00 -9.71507700e+05 -1.06331600e+04  9.71565900e+05 -3.87055400e+02
 6.86866000e-02  5.00000000e-03  0.00000000e+00 -9.69227000e+05 -1.39449600e+04  9.69327300e+05 -3.86032200e+02
 6.92109000e-02  5.00000000e-03  0.00000000e+00 -9.66319500e+05 -1.73809200e+04  9.66475800e+05 -3.84728200e+02
 6.97352000e-02  5.00000000e-03  0.00000000e+00 -9.62764200e+05 -2.09606500e+04  9.62992300e+05 -3.83132500e+02
 7.02596000e-02  5.00000000e-03  0.00000000e+00 -9.58530700e+05 -2.47155700e+04  9.58849300e+05 -3.81231600e+02
 7.07839000e-02  5.00000000e-03  0.00000000e+00 -9.53584800e+05 -2.86783300e+04  9.54015900e+05 -3.79009000e+02
 7.13082000e-02  5.00000000e-03  0.00000000e+00 -9.47888600e+05 -3.29086900e+04  9.48459700e+05 -3.76445300e+02
 7.18325000e-02  5.00000000e-03  0.00000000e+00 -9.41397700e+05 -3.74282200e+04  9.42141500e+05 -3.73518200e+02
 7.23569000e-02  5.00000000e-03  0.00000000e+00 -9.34049700e+05 -4.22796200e+04  9.35006100e+05 -3.70201100e+02
 7.28812000e-02  5.00000000e-03  0.00000000e+00 -9.25778300e+05 -4.75087300e+04  9.26996500e+05 -3.66463800e+02
 7.34055000e-02  5.00000000e-03  0.00000000e+00 -9.16510300e+05 -5.32059900e+04  9.18053300e+05 -3.62271600e+02
 7.39298000e-02  5.00000000e-03  0.00000000e+00 -9.06166900e+05 -5.93969800e+04  9.08111400e+05 -3.57585700e+02
 7.44542000e-02  5.00000000e-03  0.00000000e+00 -8.94638800e+05 -6.61411900e+04  8.97080400e+05 -3.52361700e+02
 7.49785000e-02  5.00000000e-03  0.00000000e+00 -8.81811700e+05 -7.35032000e+04  8.84869800e+05 -3.46549400e+02
 7.55028000e-02  5.00000000e-03  0.00000000e+00 -8.67557100e+05 -8.16155300e+04  8.71387600e+05 -3.40092700e+02
 7.60271000e-02  5.00000000e-03  0.00000000e+00 -8.51742400e+05 -9.05068000e+04  8.56537600e+05 -3.32930200e+02
 7.65515000e-02  5.00000000e-03  0.00000000e+00 -8.34185700e+05 -1.00255200e+05  8.40188600e+05 -3.24992000e+02
 7.70758000e-02  5.00000000e-03  0.00000000e+00 -8.14696800e+05 -1.10943900e+05  8.22216100e+05 -3.16201400e+02
 7.76001000e-02  5.00000000e-03  0.00000000e+00 -7.93058800e+05 -1.22749100e+05  8.02502000e+05 -3.06473900e+02
 7.81244000e-02  5.00000000e-03  0.00000000e+00 -7.69053100e+05 -1.35686700e+05  7.80931200e+05 -2.95718900e+02
 7.86488000e-02  5.00000000e-03  0.00000000e+00 -7.42389500e+05 -1.49835700e+05  7.57359200e+05 -2.83836400e+02
 7.91731000e-02  5.00000000e-03  0.00000000e+00 -7.12766900e+05 -1.65271900e+05  7.31677200e+05 -2.70719600e+02
 7.96974000e-02  5.00000000e-03  0.00000000e+00 -6.79835500e+05 -1.82167200e+05  7.03819000e+05 -2.56255700e+02
 8.02217000e-02  5.00000000e-03  0.00000000e+00 -6.43262600e+05 -2.00468100e+05  6.73776100e+05 -2.40328700e+02
 8.07461000e-02  5.00000000e-03  0.00000000e+00 -6.02633000e+05 -2.20175100e+05  6.41594600e+05 -2.22818400e+02
 8.12704000e-02  5.00000000e-03  0.00000000e+00 -5.57533600e+05 -2.41256800e+05  6.07493700e+05 -2.03605900e+02
 8.17947000e-02  5.00000000e-03  0.00000000e+00 -5.07485100e+05 -2.63698000e+05  5.71907100e+05 -1.82579000e+02
 8.23190000e-02  5.00000000e-03  0.00000000e+00 -4.52111100e+05 -2.87252800e+05  5.35647900e+05 -1.59635600e+02
 8.28434000e-02  5.00000000e-03  0.00000000e+00 -3.90999400e+05 -3.11652800e+05  5.00008000e+05 -1.34692000e+02
 8.33677000e-02  5.00000000e-03  0.00000000e+00 -3.23813300e+05 -3.36557900e+05  4.67039900e+05 -1.07691000e+02
 8.38920000e-02  5.00000000e-03  0.00000000e+00 -2.50203100e+05 -3.61432500e+05  4.39585100e+05 -7.86128400e+01
 8.44163000e-02  5.00000000e-03  0.00000000e+00 -1.70135300e+05 -3.85752500e+05  4.21605200e+05 -4.74765400e+01
 8.49407000e-02  5.00000000e-03  0.00000000e+00 -8.36818800e+04 -4.08833800e+05  4.17310100e+05 -1.43599100e+01
 8.54650000e-02  5.00000000e-03  0.00000000e+00  8.86743800e+03 -4.29972600e+05  4.30064000e+05  2.05999600e+01
 8.59893000e-02  5.00000000e-03  0.00000000e+00  1.07071600e+05 -4.48104500e+05  4.60719000e+05  5.71987500e+01
 8.65136000e-02  5.00000000e-03  0.00000000e+00  2.10035200e+05 -4.62780100e+05  5.08212800e+05  9.51813100e+01
 8.70380000e-02  5.00000000e-03  0.00000000e+00  3.16686400e+05 -4.73352000e+05  5.69519400e+05  1.34220300e+02
 8.75623000e-02  5.00000000e-03  0.00000000e+00  4.25767300e+05 -4.79355200e+05  6.41139000e+05  1.73944300e+02
 8.80866000e-02  5.00000000e-03  0.00000000e+00  5.35845700e+05 -4.80126500e+05  7.19480400e+05  2.13945900e+02
 8.86109000e-02  5.00000000e-03  0.00000000e+00  6.45440900e+05 -4.76002300e+05  8.01980100e+05  2.53822100e+02
 8.91353000e-02  5.00000000e-03  0.00000000e+00  7.53103500e+05 -4.67195400e+05  8.86248500e+05  2.93157800e+02
 8.96596000e-02  5.00000000e-03  0.00000000e+00  8.57524800e+05 -4.54103200e+05  9.70339400e+05  3.31570600e+02
 9.01839000e-02  5.00000000e-03  0.00000000e+00  9.57467300e+05 -4.37112900e+05  1.05252600e+06  3.68718400e+02
 9.07082000e-02  5.00000000e-03  0.00000000e+00  1.05216100e+06 -4.17122000e+05  1.13182800e+06  4.04329500e+02
 9.12326000e-02  5.00000000e-03  0.00000000e+00  1.14099100e+06 -3.94914000e+05  1.20740100e+06  4.38177200e+02
 9.17569000e-02  5.00000000e-03  0.00000000e+00  1.22359100e+06 -3.71192300e+05  1.27865500e+06  4.70103900e+02
 9.22812000e-02  5.00000000e-03  0.00000000e+00  1.29974600e+06 -3.46636700e+05  1.34517500e+06  5.00010400e+02
 9.28055000e-02  5.00000000e-03  0.00000000e+00  1.36959200e+06 -3.21834600e+05  1.40689700e+06  5.27858600e+02
 9.33299000e-02  5.00000000e-03  0.00000000e+00  1.43333100e+06 -2.97295300e+05  1.46383800e+06  5.53647800e+02
 9.38542000e-02  5.00000000e-03  0.00000000e+00  1.49124700e+06 -2.73380100e+05  1.51609800e+06  5.77416600e+02
 9.43785000e-02  5.00000000e-03  0.00000000e+00  1.54368200e+06 -2.50443200e+05  1.56386500e+06  5.99230900e+02
 9.49028000e-02  5.00000000e-03  0.00000000e+00  1.59103100e+06 -2.28613100e+05  1.60737200e+06  6.19177600e+02
 9.54272000e-02  5.00000000e-03  0.00000000e+00  1.63370400e+06 -2.07993400e+05  1.64689100e+06  6.37354600e+02
 9.59515000e-02  5.00000000e-03  0.00000000e+00  1.67208400e+06 -1.88634100e+05  1.68269100e+06  6.53867500e+02
 9.64758000e-02  5.00000000e-03  0.00000000e+00  1.70656200e+06 -1.70616500e+05  1.71507000e+06  6.68824200e+02
 9.70001000e-02  5.00000000e-03  0.00000000e+00  1.73744800e+06 -1.53860600e+05  1.74424700e+06  6.82330500e+02
 9.75245000e-02  5.00000000e-03  0.00000000e+00  1.76507300e+06 -1.38286200e+05  1.77048100e+06  6.94489800e+02
 9.80488000e-02  5.00000000e-03  0.00000000e+00  1.78972000e+06 -1.23825400e+05  1.79399900e+06  7.05399900e+02
 9.85731000e-02  5.00000000e-03  0.00000000e+00  1.81167600e+06 -1.10455800e+05  1.81504000e+06  7.15152400e+02
 9.90974000e-02  5.00000000e-03  0.00000000e+00  1.83112600e+06 -9.80500500e+04  1.83374900e+06  7.23830100e+02
 9.96218000e-02  5.00000000e-03  0.00000000e+00  1.84828300e+06 -8.64960800e+04  1.85030600e+06  7.31509900e+02
 1.00146000e-01  5.00000000e-03  0.00000000e+00  1.86332500e+06 -7.57085200e+04  1.86486200e+06  7.38260900e+02
 1.00670000e-01  5.00000000e-03  0.00000000e+00  1.87643100e+06 -6.56416400e+04  1.87757800e+06  7.44144600e+02
 1.01195000e-01  5.00000000e-03  0.00000000e+00  1.88769400e+06 -5.61734900e+04  1.88853000e+06  7.49213900e+02
 1.01719000e-01  5.00000000e-03  0.00000000e+00  1.89723800e+06 -4.72117200e+04  1.89782500e+06  7.53516000e+02
 1.02243000e-01  5.00000000e-03  0.00000000e+00  1.90516600e+06 -3.86774700e+04  1.90555800e+06  7.57091100e+02
 1.02768000e-01  5.00000000e-03  0.00000000e+00  1.91155400e+06 -3.05289500e+04  1.91179800e+06  7.59971700e+02
 1.03292000e-01  5.00000000e-03  0.00000000e+00  1.91645700e+06 -2.26541700e+04  1.91659100e+06  7.62184800e+02
 1.03816000e-01  5.00000000e-03  0.00000000e+00  1.91992100e+06 -1.49859100e+04  1.91998000e+06  7.63750900e+02
 1.04341000e-01  5.00000000e-03  0.00000000e+00  1.92204500e+06 -7.47082200e+03  1.92205900e+06  7.64685500e+02
 1.04865000e-01  5.00000000e-03  0.00000000e+00  1.92277500e+06  0.00000000e+00  1.92277500e+06  7.64997200e+02
 0.00000000e+00  5.50000000e-03  0.00000000e+00  1.92096300e+06  0.00000000e+00  1.92096300e+06  8.41176500e+02
 5.24325000e-04  5.50000000e-03  0.00000000e+00  1.92033300e+06  7.99782600e+03  1.92034900e+06  8.40843400e+02
 1.04865000e-03  5.50000000e-03  0.00000000e+00  1.91833400e+06  1.60679700e+04  1.91840100e+06  8.39842000e+02
 1.57298000e-03  5.50000000e-03  0.00000000e+00  1.91505300e+06  2.42852100e+04  1.91520700e+06  8.38162500e+02
 2.09730000e-03  5.50000000e-03  0.00000000e+00  1.91042000e+06  3.27354700e+04  1.91070100e+06  8.35789100e+02
 2.62162000e-03  5.50000000e-03  0.00000000e+00  1.90439400e+06  4.14967400e+04  1.90484600e+06  8.32699800e+02
 3.14595000e-03  5.50000000e-03  0.00000000e+00  1.89690500e+06  5.06400500e+04  1.89758000e+06  8.28865700e+02
 3.67027000e-03  5.50000000e-03  0.00000000e+00  1.88787600e+06  6.02448800e+04  1.88883700e+06  8.24250800e+02
 4.19460000e-03  5.50000000e-03  0.00000000e+00  1.87723100e+06  7.04303000e+04  1.87855200e+06  8.18811500e+02
 4.71892000e-03  5.50000000e-03  0.00000000e+00  1.86486000e+06  8.12807600e+04  1.86663000e+06  8.12497800e+02
 5.24325000e-03  5.50000000e-03  0.00000000e+00  1.85062400e+06  9.28721900e+04  1.85295300e+06  8.05250600e+02
 5.76757000e-03  5.50000000e-03  0.00000000e+00  1.83437300e+06  1.05299600e+05  1.83739300e+06  7.97002600e+02
 6.29190000e-03  5.50000000e-03  0.00000000e+00  1.81594900e+06  1.18723000e+05  1.81982600e+06  7.87677400e+02
 6.81623000e-03  5.50000000e-03  0.00000000e+00  1.79514700e+06  1.33225200e+05  1.80008400e+06  7.77191700e+02
 7.34055000e-03  5.50000000e-03  0.00000000e+00  1.77172700e+06  1.48882100e+05  1.77797200e+06  7.65451200e+02
 7.86487000e-03  5.50000000e-03  0.00000000e+00  1.74543000e+06  1.65790600e+05  1.75328600e+06  7.52353000e+02
 8.38920000e-03  5.50000000e-03  0.00000000e+00  1.71597300e+06  1.84128700e+05  1.72582400e+06  7.37786000e+02
 8.91352000e-03  5.50000000e-03  0.00000000e+00  1.68300800e+06  2.03930500e+05  1.69531900e+06  7.21633100e+02
 9.43785000e-03  5.50000000e-03  0.00000000e+00  1.64616400e+06  2.25216300e+05  1.66149900e+06  7.03769600e+02
 9.96217000e-03  5.50000000e-03  0.00000000e+00  1.60504000e+06  2.48007100e+05  1.62408700e+06  6.84067400e+02
 1.04865000e-02  5.50000000e-03  0.00000000e+00  1.55919100e+06  2.72367200e+05  1.58280100e+06  6.62399900e+02
 1.10108000e-02  5.50000000e-03  0.00000000e+00  1.50813100e+06  2.98136500e+05  1.53731700e+06  6.38644600e+02
 1.15352000e-02  5.50000000e-03  0.00000000e+00  1.45141100e+06  3.25106800e+05  1.48737600e+06  6.12690500e+02
 1.20595000e-02  5.50000000e-03  0.00000000e+00  1.38859100e+06  3.53010400e+05  1.43276000e+06  5.84446100e+02
 1.25838000e-02  5.50000000e-03  0.00000000e+00  1.31918600e+06  3.81456000e+05  1.37322900e+06  5.53851700e+02
 1.31081000e-02  5.50000000e-03  0.00000000e+00  1.24290800e+06  4.09852100e+05  1.30874000e+06  5.20882300e+02
 1.36325000e-02  5.50000000e-03  0.00000000e+00  1.15963900e+06  4.37521100e+05  1.23943000e+06  4.85570100e+02
 1.41568000e-02  5.50000000e-03  0.00000000e+00  1.06943000e+06  4.63693100e+05  1.16562900e+06  4.48010500e+02
 1.46811000e-02  5.50000000e-03  0.00000000e+00  9.72403400e+05  4.87249200e+05  1.08764900e+06  4.08377100e+02
 1.52054000e-02  5.50000000e-03  0.00000000e+00  8.69363300e+05  5.07357200e+05  1.00658000e+06  3.66906800e+02
 1.57298000e-02  5.50000000e-03  0.00000000e+00  7.61258300e+05  5.23182600e+05  9.23706800e+05  3.23930900e+02
 1.62541000e-02  5.50000000e-03  0.00000000e+00  6.49334900e+05  5.33986200e+05  8.40700300e+05  2.79848900e+02
 1.67784000e-02  5.50000000e-03  0.00000000e+00  5.34990800e+05  5.38763600e+05  7.59263700e+05  2.35122500e+02
 1.73027000e-02  5.50000000e-03  0.00000000e+00  4.20166500e+05  5.37608300e+05  6.82321400e+05  1.90227000e+02
 1.78271000e-02  5.50000000e-03  0.00000000e+00  3.06504500e+05  5.30625100e+05  6.12787100e+05  1.45671200e+02
 1.83514000e-02  5.50000000e-03  0.00000000e+00  1.95642400e+05  5.18143400e+05  5.53848800e+05  1.01939800e+02
 1.88757000e-02  5.50000000e-03  0.00000000e+00  8.91404800e+04  5.00443800e+05  5.08320800e+05  5.94784500e+01
 1.94000000e-02  5.50000000e-03  0.00000000e+00 -1.18078400e+04  4.78715000e+05  4.78860600e+05  1.86531700e+01
 1.99244000e-02  5.50000000e-03  0.00000000e+00 -1.06412800e+05  4.53887600e+05  4.66194800e+05 -2.02245600e+01
 2.04487000e-02  5.50000000e-03  0.00000000e+00 -1.94133500e+05  4.26871000e+05  4.68942100e+05 -5.69312100e+01
 2.09730000e-02  5.50000000e-03  0.00000000e+00 -2.74590900e+05  3.98530600e+05  4.83969800e+05 -9.13209300e+01
 2.14973000e-02  5.50000000e-03  0.00000000e+00 -3.47971300e+05  3.69768600e+05  5.07752800e+05 -1.23329800e+02
 2.20217000e-02  5.50000000e-03  0.00000000e+00 -4.14503800e+05  3.41243900e+05  5.36899200e+05 -1.52946600e+02
 2.25460000e-02  5.50000000e-03  0.00000000e+00 -4.74546900e+05  3.13466100e+05  5.68731700e+05 -1.80215400e+02
 2.30703000e-02  5.50000000e-03  0.00000000e+00 -5.28493900e+05  2.86947800e+05  6.01369200e+05 -2.05218500e+02
